41450|4025|16374|78813|0|101|14|1401||0|4145010600101910016000002|4145010600|414503351193|0|70|0|41450106335119300007000000|63
41210|2242|8822|23433|0|214|15|1504||0|4121010400101040000015956|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|11549|58278|254789|0|103|4|402||0|4121010100102350010016082|4121010100|412104361030|0|45|0|41210101436103000004500000|63
41210|2154|7961|19959|0||14|1405||0|4121010100107170003008534|4121010100|412103187019|0|79|0|41210101318701900007900000|63
41210|2223|8616|22804|0|201|12|1203||0|4121010400101320000015963|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2154|7956|19919|0||9|905||0|4121010100107170003008534|4121010100|412103187019|0|79|0|41210101318701900007900000|63
41210|2239|8768|23276|0|211|2|201||0|4121010400101000001015957|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2240|8787|23327|0|212|6|603||0|4121010400101020006015954|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|11642|59734|260697|0|1205|2|207||0|4121010200104490006003766|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41210|11642|59743|260664|0|1205|3|304||0|4121010200104490006003766|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41210|11640|59707|260382|0|1203|2|208||0|4121010200104490006000133|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41210|11640|59708|260435|0|1203|7|701||0|4121010200104490006000133|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41210|12237|66655|310513|0|601|1|104||0|4121010300102960000014147|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41210|12237|66660|310388|0|601|5|505||0|4121010300102960000014147|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41450|17481|59192|423931|0||8|B-808||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59192|424032|0||8|B-809||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41210|11643|59751|260715|0|1206|11|1102||0|4121010200104490006004100|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41210|12239|66677|310544|0|602|12|1214||0|4121010300102960000014146|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41210|11646|59787|260977|0|1209|3|301||0|4121010200104490006000123|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41450|13964|49101|333304|0||20|2022||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49101|333482|0||20|2019||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49107|333499|0||17|1711||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41210|11804|61018|272246|0||15|1504||0|4121010600105110000000001|4121010600|412104361303|0|5|0|41210106436130300000500000|63
41210|11804|61021|272323|0||5|509||0|4121010600105110000000001|4121010600|412104361303|0|5|0|41210106436130300000500000|63
41210|11649|59825|261307|0|1212|8|804||0|4121010200104490000000092|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41210|11655|59919|261945|0|1218|11|1102||0|4121010200104490000004125|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41210|11648|59819|261203|0|1211|12|1208||0|4121010200104490000000094|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41210|11654|59907|261827|0|1217|11|1103||0|4121010200104490000000131|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41210|11655|59928|261931|0|1218|4|406||0|4121010200104490000004125|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41210|11656|59936|261972|0|1219|14|1405||0|4121010200104490000000118|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41210|11652|59875|261628|0|1215|2|208||0|4121010200104490000000111|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41450|16782|56018|401381|0|1��|1|111||0|4145011500100000000000020|4145011500|414503352270|0|161|0|41450115335227000016100000|63
41450|17481|59204|424417|0||6|D-614||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59195|423564|0||1|C-112b||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59195|423977|0||1|B-B104||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59195|424124|0||1|B-B138||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59195|424738|0||1|C-107||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59196|423607|0||2|A-253||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59196|424122|0||2|D-216||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41210|12241|66719|310984|0|604|7|709||0|4121010300102960000014391|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41210|12242|66720|311088|0|605|1|101||0|4121010300102960000014152|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41210|12242|66720|311146|0|605|1|107||0|4121010300102960000014152|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41450|17481|59197|423654|0||13|A-1312||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59197|423817|0||13|B-1318||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59197|424816|0||13|D-1301||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41210|12242|66729|311132|0|605|6|612||0|4121010300102960000014152|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41210|12242|66733|311156|0|605|14|1407||0|4121010300102960000014152|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41450|17481|59200|423923|0||5|C-509||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59200|424510|0||5|A-516||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59201|423431|0||10|C-1010||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59201|423662|0||10|B-1011||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59202|423502|0||9|D-906||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41210|12244|66762|311583|0|607|4|406||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41210|11641|59721|260485|0|1204|1|106||0|4121010200104490006000132|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41210|11641|59722|260516|0|1204|9|906||0|4121010200104490006000132|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41210|11641|59733|260532|0|1204|4|404||0|4121010200104490006000132|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41210|11551|58308|254861|0|105|5|501||0|4121010100102450006016084|4121010100|412104361030|0|45|0|41210101436103000004500000|63
41450|4021|16297|78490|0|102|19|1901||0|4145010600101910016000003|4145010600|414503351193|0|70|0|41450106335119300007000000|63
41210|12240|66691|310742|0|603|4|412||0|4121010300102960000014392|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41210|12240|66693|310761|0|603|7|707||0|4121010300102960000014392|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41210|12240|66693|310906|0|603|7|710||0|4121010300102960000014392|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41450|4025|16387|78875|0|101|6|602||0|4145010600101910016000002|4145010600|414503351193|0|70|0|41450106335119300007000000|63
41210|11549|58278|254790|0|103|4|403||0|4121010100102350010016082|4121010100|412104361030|0|45|0|41210101436103000004500000|63
41210|2238|8760|23252|0|210|7|703||0|4121010400101370001015955|4121010400|412103187036|0|38|0|41210104318703600003800000|63
11350|2132|12586|74463|0||1|103||1|1135010500101560125001666|1135010500|113504130398|0|30|0|11350105413039800003000000|63
41210|2224|8624|22819|0|202|6|601||0|4121010400101070001015953|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8692|23018|0|206|11|1102||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2231|8710|23085|0|207|13|1304||0|4121010400101330003015958|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|11640|59716|260398|0|1203|1|102||0|4121010200104490006000133|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41210|11640|59710|260450|0|1203|10|1004||0|4121010200104490006000133|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41450|13964|49099|333536|0||6|635||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49098|333180|0||19|1904||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49098|333343|0||19|1918||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41210|12237|66657|310391|0|601|4|409||0|4121010300102960000014147|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41210|12237|66658|310377|0|601|3|310||0|4121010300102960000014147|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41210|2154|7949|19862|0||2|204||0|4121010100107170003008534|4121010100|412103187019|0|79|0|41210101318701900007900000|63
41450|16782|56015|401327|0|1��|3|308||0|4145011500100000000000020|4145011500|414503352270|0|161|0|41450115335227000016100000|63
41210|2154|7955|19911|0||8|805||0|4121010100107170003008534|4121010100|412103187019|0|79|0|41210101318701900007900000|63
41210|12239|66682|310694|0|602|7|703||0|4121010300102960000014146|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41210|12239|66684|310593|0|602|9|906||0|4121010300102960000014146|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41210|12239|66684|310678|0|602|9|903||0|4121010300102960000014146|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41450|4027|16430|78997|0|104|19|1901||0|4145010600101910016000005|4145010600|414503351193|0|70|0|41450106335119300007000000|63
41210|11646|59790|261025|0|1209|14|1403||0|4121010200104490006000123|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41210|11646|59796|261007|0|1209|6|602||0|4121010200104490006000123|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41450|17481|59190|423861|0||14|B-1408||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59193|424084|0||3|C-304||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|13964|49114|333521|0||16|1606||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49106|333505|0||10|1016||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41210|11647|59804|261087|0|1210|6|607||0|4121010200104490006000124|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41210|11648|59822|261209|0|1211|10|1002||0|4121010200104490000000094|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41210|11650|59848|261403|0|1213|12|1205||0|4121010200104490000000091|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41210|11654|59914|261807|0|1217|2|202||0|4121010200104490000000131|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41210|11648|59813|261159|0|1211|2|203||0|4121010200104490000000094|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41210|11654|59907|261776|0|1217|11|1101||0|4121010200104490000000131|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41210|11652|59882|261669|0|1215|12|1206||0|4121010200104490000000111|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41450|17481|59195|423479|0||1|B-118b||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59195|423521|0||1|A-171||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59195|423880|0||1|A-124||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59195|424253|0||1|B-101||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59195|424773|0||1|C-B117||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41210|12241|66705|311037|0|604|1|106||0|4121010300102960000014391|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41450|17481|59196|423798|0||2|A-225||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59198|423472|0||4|D-415||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41210|12242|66727|311165|0|605|8|806||0|4121010300102960000014152|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41210|12243|66737|311285|0|606|15|1512||0|4121010300102960000014393|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41210|12243|66746|311361|0|606|3|301||0|4121010300102960000014393|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41210|12243|66747|311356|0|606|2|206||0|4121010300102960000014393|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41210|12244|66756|311458|0|607|7|706||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41210|12244|66761|311504|0|607|10|1001||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41450|17481|59203|423911|0||12|A-1207||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59203|424212|0||12|D-1204||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41210|12244|66764|311586|0|607|2|210||0|4121010300102960000014138|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41210|11644|59761|260894|0|1207|7|706||0|4121010200104490006003985|4121010200|412103000026|0|63|0|41210102300002600006300000|63
41210|12240|66698|310788|0|603|14|1401||0|4121010300102960000014392|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41210|12240|66702|310812|0|603|8|811||0|4121010300102960000014392|4121010300|412103187060|0|11|0|41210103318706000001100000|63
41210|11548|58268|254747|0|102|7|701||0|4121010100102460021016085|4121010100|412104361030|0|45|0|41210101436103000004500000|63
41210|11548|58270|254755|0|102|9|901||0|4121010100102460021016085|4121010100|412104361030|0|45|0|41210101436103000004500000|63
41210|11548|58275|254780|0|102|15|1503||0|4121010100102460021016085|4121010100|412104361030|0|45|0|41210101436103000004500000|63
28177|687|2334|6300|0||2|201||1|2817010900103700004200432|2817710700|281774253379|0|18|9|28177107425337900001800009|63
41210|2241|8799|23361|0|213|5|503||0|4121010400101010001015960|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2241|8806|23380|0|213|12|1201||0|4121010400101010001015960|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2231|8703|23055|0|207|6|602||0|4121010400101330003015958|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2227|8657|22894|0|204|6|604||0|4121010400101070002015962|4121010400|412103187036|0|38|0|41210104318703600003800000|63
